('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.143us      13972.992us                1        760.143us      13972.992us
_th_get_device                13.784us         14.080us                1         13.784us         14.080us
convolution                  689.667us      13905.856us                1        689.667us      13905.856us
_th_get_device                 7.161us          7.200us                1          7.161us          7.200us
_convolution                 646.390us      13871.392us                1        646.390us      13871.392us
_th_get_device                 7.465us          7.296us                1          7.465us          7.296us
tensor                        35.313us         30.816us                1         35.313us         30.816us
cudnn_convolution            516.241us      13752.064us                1        516.241us      13752.064us
sum                        13335.901us        169.087us                1      13335.901us        169.087us
_th_get_device                 8.089us          1.760us                1          8.089us          1.760us
_sum                       13290.352us        158.689us                1      13290.352us        158.689us
