('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.440us       4379.424us                1        764.440us       4379.424us
_th_get_device                23.998us         23.904us                1         23.998us         23.904us
convolution                  697.591us       4319.776us                1        697.591us       4319.776us
_th_get_device                 7.199us          7.392us                1          7.199us          7.392us
_convolution                 651.622us       4279.744us                1        651.622us       4279.744us
_th_get_device                 7.387us          6.912us                1          7.387us          6.912us
tensor                        44.282us         39.872us                1         44.282us         39.872us
cudnn_convolution            501.437us       4140.480us                1        501.437us       4140.480us
sum                         3851.414us        287.712us                1       3851.414us        287.712us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                        3800.860us        275.904us                1       3800.860us        275.904us
