('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         10.912us                1         11.719us         10.912us
torch::autograd::GraphRoot                  28.726us          9.856us                1         28.726us          9.856us
_th_get_device                              13.243us          8.864us                1         13.243us          8.864us
SumBackward0                               119.128us        107.776us                1        119.128us        107.776us
expand                                      74.275us         70.784us                1         74.275us         70.784us
_th_get_device                               7.898us          7.520us                1          7.898us          7.520us
CudnnConvolutionBackward                   586.029us        705.440us                1        586.029us        705.440us
cudnn_convolution_backward                 547.787us        676.704us                1        547.787us        676.704us
_th_get_device                               7.749us          1.600us                1          7.749us          1.600us
_th_get_device                               7.196us          1.600us                1          7.196us          1.600us
torch::autograd::AccumulateGrad             55.719us          4.608us                1         55.719us          4.608us
torch::autograd::AccumulateGrad             30.510us         26.912us                1         30.510us         26.912us
