('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.550us          1.536us                1         12.550us          1.536us
torch::autograd::GraphRoot                  37.520us          1.536us                1         37.520us          1.536us
_th_get_device                              11.124us          1.536us                1         11.124us          1.536us
SumBackward0                               127.259us          4.608us                1        127.259us          4.608us
expand                                      73.840us          1.536us                1         73.840us          1.536us
_th_get_device                               5.884us          1.504us                1          5.884us          1.504us
CudnnConvolutionBackward                   487.270us        661.120us                1        487.270us        661.120us
cudnn_convolution_backward                 439.339us        658.048us                1        439.339us        658.048us
_th_get_device                               6.277us          1.536us                1          6.277us          1.536us
_th_get_device                               5.480us          1.536us                1          5.480us          1.536us
torch::autograd::AccumulateGrad             51.970us          5.088us                1         51.970us          5.088us
torch::autograd::AccumulateGrad             21.976us          3.616us                1         21.976us          3.616us
