('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.489us         13.888us                1         14.489us         13.888us
torch::autograd::GraphRoot                  35.933us         15.168us                1         35.933us         15.168us
_th_get_device                              11.933us          9.216us                1         11.933us          9.216us
SumBackward0                               117.505us        114.464us                1        117.505us        114.464us
expand                                      81.019us         78.560us                1         81.019us         78.560us
_th_get_device                               4.622us          6.304us                1          4.622us          6.304us
CudnnConvolutionBackward                   707.137us      20814.688us                1        707.137us      20814.688us
cudnn_convolution_backward                 664.801us      20778.816us                1        664.801us      20778.816us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
_th_get_device                               4.635us          1.600us                1          4.635us          1.600us
torch::autograd::AccumulateGrad            114.403us         39.072us                1        114.403us         39.072us
clone                                       99.782us         35.616us                1         99.782us         35.616us
torch::autograd::AccumulateGrad             52.924us          7.008us                1         52.924us          7.008us
clone                                       33.417us          3.872us                1         33.417us          3.872us
