('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.413us       7481.120us                1        827.413us       7481.120us
_th_get_device                16.472us         16.224us                1         16.472us         16.224us
convolution                  775.365us       7434.432us                1        775.365us       7434.432us
_th_get_device                 5.824us          5.600us                1          5.824us          5.600us
_convolution                 739.254us       7403.008us                1        739.254us       7403.008us
_th_get_device                 5.757us          5.568us                1          5.757us          5.568us
tensor                        32.681us         29.984us                1         32.681us         29.984us
cudnn_convolution            622.708us       7296.320us                1        622.708us       7296.320us
sum                         6777.046us        165.984us                1       6777.046us        165.984us
_th_get_device                 6.392us          1.600us                1          6.392us          1.600us
_sum                        6735.006us        154.112us                1       6735.006us        154.112us
