('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.923us       1365.504us                1        406.923us       1365.504us
_th_get_device                 7.556us          6.976us                1          7.556us          6.976us
convolution                  378.505us       1339.968us                1        378.505us       1339.968us
_th_get_device                 3.947us          3.808us                1          3.947us          3.808us
_convolution                 354.969us       1319.296us                1        354.969us       1319.296us
_th_get_device                 4.464us          3.744us                1          4.464us          3.744us
tensor                        12.216us         10.464us                1         12.216us         10.464us
cudnn_convolution            296.202us       1265.344us                1        296.202us       1265.344us
sum                         1140.741us        202.208us                1       1140.741us        202.208us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        1116.620us        193.568us                1       1116.620us        193.568us
