('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.388us         18.240us                1         19.388us         18.240us
torch::autograd::GraphRoot                  41.652us         19.488us                1         41.652us         19.488us
_th_get_device                              15.184us         11.072us                1         15.184us         11.072us
SumBackward0                               127.867us        119.232us                1        127.867us        119.232us
expand                                      82.892us         79.168us                1         82.892us         79.168us
_th_get_device                               6.229us          6.368us                1          6.229us          6.368us
CudnnConvolutionBackward                   530.550us        530.720us                1        530.550us        530.720us
cudnn_convolution_backward                 479.641us        480.576us                1        479.641us        480.576us
_th_get_device                               6.321us          6.432us                1          6.321us          6.432us
_th_get_device                               5.746us          5.568us                1          5.746us          5.568us
torch::autograd::AccumulateGrad             62.960us         63.840us                1         62.960us         63.840us
torch::autograd::AccumulateGrad             27.670us         28.288us                1         27.670us         28.288us
