('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.216us      18049.185us                1        610.216us      18049.185us
_th_get_device                11.219us         11.072us                1         11.219us         11.072us
convolution                  567.860us      18011.136us                1        567.860us      18011.136us
_th_get_device                 5.289us          5.120us                1          5.289us          5.120us
_convolution                 529.942us      17978.016us                1        529.942us      17978.016us
_th_get_device                 5.443us          4.960us                1          5.443us          4.960us
tensor                        30.460us         25.664us                1         30.460us         25.664us
cudnn_convolution            408.601us      17864.992us                1        408.601us      17864.992us
sum                        17566.951us        165.630us                1      17566.951us        165.630us
_th_get_device                 5.865us          1.600us                1          5.865us          1.600us
_sum                       17532.465us        156.511us                1      17532.465us        156.511us
