('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.090us       2031.168us                1        551.090us       2031.168us
_th_get_device                11.121us          1.504us                1         11.121us          1.504us
convolution                  506.672us       2024.864us                1        506.672us       2024.864us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
_convolution                 472.208us       2018.784us                1        472.208us       2018.784us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
tensor                        31.509us          1.536us                1         31.509us          1.536us
cudnn_convolution            373.261us       2009.280us                1        373.261us       2009.280us
sum                         6202.921us       4965.984us                1       6202.921us       4965.984us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
_sum                        6166.037us       4957.856us                1       6166.037us       4957.856us
