('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.302us          1.504us                1         12.302us          1.504us
torch::autograd::GraphRoot                  37.649us          1.504us                1         37.649us          1.504us
_th_get_device                              11.215us          1.536us                1         11.215us          1.536us
SumBackward0                               102.249us          4.576us                1        102.249us          4.576us
expand                                      61.423us          1.536us                1         61.423us          1.536us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
CudnnConvolutionBackward                   516.161us       5577.408us                1        516.161us       5577.408us
cudnn_convolution_backward                 466.879us       5574.336us                1        466.879us       5574.336us
_th_get_device                               5.689us          1.504us                1          5.689us          1.504us
_th_get_device                               7.078us          1.536us                1          7.078us          1.536us
torch::autograd::AccumulateGrad             56.914us         17.376us                1         56.914us         17.376us
torch::autograd::AccumulateGrad             26.273us          3.904us                1         26.273us          3.904us
