('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.385us        578.720us                1        579.385us        578.720us
_th_get_device                13.179us         13.088us                1         13.179us         13.088us
convolution                  529.338us        526.208us                1        529.338us        526.208us
_th_get_device                 5.808us          6.400us                1          5.808us          6.400us
_convolution                 492.042us        492.000us                1        492.042us        492.000us
_th_get_device                 5.997us          5.568us                1          5.997us          5.568us
tensor                        31.825us         29.632us                1         31.825us         29.632us
cudnn_convolution            385.363us        388.096us                1        385.363us        388.096us
sum                          250.651us        250.176us                1        250.651us        250.176us
_th_get_device                 6.866us          6.368us                1          6.866us          6.368us
_sum                         202.330us        203.456us                1        202.330us        203.456us
