('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.826us        642.080us                1        643.826us        642.080us
_th_get_device                12.794us         12.576us                1         12.794us         12.576us
convolution                  593.549us        593.184us                1        593.549us        593.184us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 552.865us        552.640us                1        552.865us        552.640us
_th_get_device                 7.368us          6.976us                1          7.368us          6.976us
tensor                        31.155us         28.480us                1         31.155us         28.480us
cudnn_convolution            437.314us        448.672us                1        437.314us        448.672us
sum                          245.651us        244.416us                1        245.651us        244.416us
_th_get_device                 7.654us          7.456us                1          7.654us          7.456us
_sum                         198.616us        199.840us                1        198.616us        199.840us
