('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.277us        945.792us                1        695.277us        945.792us
_th_get_device                12.626us         12.192us                1         12.626us         12.192us
convolution                  648.042us        903.136us                1        648.042us        903.136us
_th_get_device                 5.768us          5.696us                1          5.768us          5.696us
_convolution                 592.193us        851.104us                1        592.193us        851.104us
_th_get_device                 5.854us          6.080us                1          5.854us          6.080us
tensor                        30.146us         27.552us                1         30.146us         27.552us
cudnn_convolution            486.657us        755.232us                1        486.657us        755.232us
sum                          405.526us        190.496us                1        405.526us        190.496us
_th_get_device                 6.448us          1.568us                1          6.448us          1.568us
_sum                         366.261us        178.752us                1        366.261us        178.752us
