('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.334us         19.168us                1         20.334us         19.168us
torch::autograd::GraphRoot                  32.727us         11.072us                1         32.727us         11.072us
_th_get_device                              14.873us         10.848us                1         14.873us         10.848us
SumBackward0                               136.770us        122.016us                1        136.770us        122.016us
expand                                      91.665us         87.616us                1         91.665us         87.616us
_th_get_device                               6.395us          5.920us                1          6.395us          5.920us
CudnnConvolutionBackward                   486.945us       1382.976us                1        486.945us       1382.976us
cudnn_convolution_backward                 446.795us       1351.200us                1        446.795us       1351.200us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            122.580us          8.320us                1        122.580us          8.320us
clone                                      106.695us          5.088us                1        106.695us          5.088us
torch::autograd::AccumulateGrad             72.533us          7.168us                1         72.533us          7.168us
clone                                       58.708us          3.936us                1         58.708us          3.936us
