('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.776us         13.504us                1         14.776us         13.504us
torch::autograd::GraphRoot                  32.829us         10.784us                1         32.829us         10.784us
_th_get_device                              14.616us         10.656us                1         14.616us         10.656us
SumBackward0                               151.290us        136.000us                1        151.290us        136.000us
expand                                      84.353us         80.640us                1         84.353us         80.640us
_th_get_device                               6.253us          6.240us                1          6.253us          6.240us
CudnnConvolutionBackward                   531.593us      14592.576us                1        531.593us      14592.576us
cudnn_convolution_backward                 471.917us      14541.760us                1        471.917us      14541.760us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               7.420us          1.568us                1          7.420us          1.568us
torch::autograd::AccumulateGrad             53.999us         24.064us                1         53.999us         24.064us
torch::autograd::AccumulateGrad             33.175us          4.288us                1         33.175us          4.288us
