('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.039us       1040.032us                1        841.039us       1040.032us
_th_get_device                18.425us         18.368us                1         18.425us         18.368us
convolution                  786.466us        990.592us                1        786.466us        990.592us
_th_get_device                 6.096us          5.984us                1          6.096us          5.984us
_convolution                 748.893us        958.240us                1        748.893us        958.240us
_th_get_device                 5.924us          6.496us                1          5.924us          6.496us
tensor                        26.925us         24.608us                1         26.925us         24.608us
cudnn_convolution            627.393us        847.232us                1        627.393us        847.232us
sum                          350.127us        194.432us                1        350.127us        194.432us
_th_get_device                 6.380us          1.632us                1          6.380us          1.632us
_sum                         309.964us        182.912us                1        309.964us        182.912us
