('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.593us         10.944us                1         11.593us         10.944us
torch::autograd::GraphRoot                  33.366us         10.752us                1         33.366us         10.752us
_th_get_device                              24.114us         20.448us                1         24.114us         20.448us
SumBackward0                               131.690us        117.248us                1        131.690us        117.248us
expand                                      78.725us         74.944us                1         78.725us         74.944us
_th_get_device                              18.724us         18.528us                1         18.724us         18.528us
CudnnConvolutionBackward                   438.418us       2213.120us                1        438.418us       2213.120us
cudnn_convolution_backward                 404.027us       2186.752us                1        404.027us       2186.752us
_th_get_device                               8.159us          1.600us                1          8.159us          1.600us
_th_get_device                               6.295us          1.568us                1          6.295us          1.568us
torch::autograd::AccumulateGrad             50.242us         12.640us                1         50.242us         12.640us
torch::autograd::AccumulateGrad             39.218us          4.032us                1         39.218us          4.032us
