('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.077us        617.504us                1        591.077us        617.504us
_th_get_device                10.978us         10.976us                1         10.978us         10.976us
convolution                  545.756us        577.280us                1        545.756us        577.280us
_th_get_device                 5.869us          5.568us                1          5.869us          5.568us
_convolution                 509.970us        546.496us                1        509.970us        546.496us
_th_get_device                 5.826us          5.696us                1          5.826us          5.696us
tensor                        30.061us         27.360us                1         30.061us         27.360us
cudnn_convolution            408.111us        453.696us                1        408.111us        453.696us
sum                          241.824us        241.792us                1        241.824us        241.792us
_th_get_device                 6.662us          6.432us                1          6.662us          6.432us
_sum                         200.437us        201.568us                1        200.437us        201.568us
