('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.724us       2994.592us                1        380.724us       2994.592us
_th_get_device                 7.345us          6.944us                1          7.345us          6.944us
convolution                  352.666us       2968.960us                1        352.666us       2968.960us
_th_get_device                 3.719us          3.808us                1          3.719us          3.808us
_convolution                 330.452us       2949.504us                1        330.452us       2949.504us
_th_get_device                 3.999us          3.840us                1          3.999us          3.840us
tensor                        14.704us         13.696us                1         14.704us         13.696us
cudnn_convolution            268.753us       2892.192us                1        268.753us       2892.192us
sum                         2824.403us        228.320us                1       2824.403us        228.320us
_th_get_device                 4.185us          1.792us                1          4.185us          1.792us
_sum                        2800.264us        219.488us                1       2800.264us        219.488us
