('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.416us                1         13.286us         12.416us
torch::autograd::GraphRoot                  37.274us         21.056us                1         37.274us         21.056us
_th_get_device                              11.568us          8.672us                1         11.568us          8.672us
SumBackward0                                99.140us         83.424us                1         99.140us         83.424us
expand                                      55.530us         54.848us                1         55.530us         54.848us
_th_get_device                               4.316us          4.064us                1          4.316us          4.064us
CudnnConvolutionBackward                   367.050us        410.656us                1        367.050us        410.656us
cudnn_convolution_backward                 342.058us        393.152us                1        342.058us        393.152us
_th_get_device                               4.266us          1.600us                1          4.266us          1.600us
_th_get_device                               3.898us          1.600us                1          3.898us          1.600us
torch::autograd::AccumulateGrad             43.475us         25.600us                1         43.475us         25.600us
torch::autograd::AccumulateGrad             22.325us         22.464us                1         22.325us         22.464us
