('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.869us       1541.536us                1        387.869us       1541.536us
_th_get_device                 7.507us          7.328us                1          7.507us          7.328us
convolution                  360.106us       1515.904us                1        360.106us       1515.904us
_th_get_device                 3.855us          4.000us                1          3.855us          4.000us
_convolution                 334.458us       1494.656us                1        334.458us       1494.656us
_th_get_device                 4.005us          3.808us                1          4.005us          3.808us
tensor                        15.291us         13.024us                1         15.291us         13.024us
cudnn_convolution            271.507us       1436.224us                1        271.507us       1436.224us
sum                         1413.337us        279.040us                1       1413.337us        279.040us
_th_get_device                 3.900us          1.632us                1          3.900us          1.632us
_sum                        1389.524us        270.336us                1       1389.524us        270.336us
