('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.519us       8765.984us                1        668.519us       8765.984us
_th_get_device                12.966us         12.320us                1         12.966us         12.320us
convolution                  620.153us       8723.008us                1        620.153us       8723.008us
_th_get_device                 5.561us          5.984us                1          5.561us          5.984us
_convolution                 585.167us       8692.160us                1        585.167us       8692.160us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
tensor                        30.418us         26.240us                1         30.418us         26.240us
cudnn_convolution            477.196us       8593.280us                1        477.196us       8593.280us
sum                         8341.948us        287.393us                1       8341.948us        287.393us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                        8303.393us        276.480us                1       8303.393us        276.480us
