('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.864us        794.720us                1        568.864us        794.720us
_th_get_device                13.216us         13.088us                1         13.216us         13.088us
convolution                  519.343us        750.176us                1        519.343us        750.176us
_th_get_device                 6.181us          5.184us                1          6.181us          5.184us
_convolution                 483.790us        719.648us                1        483.790us        719.648us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
tensor                        26.050us         23.648us                1         26.050us         23.648us
cudnn_convolution            386.799us        631.968us                1        386.799us        631.968us
sum                          360.813us        168.992us                1        360.813us        168.992us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         318.680us        157.152us                1        318.680us        157.152us
