('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.197us        533.824us                1        534.197us        533.824us
_th_get_device                12.472us         12.064us                1         12.472us         12.064us
convolution                  487.986us        487.872us                1        487.986us        487.872us
_th_get_device                 6.387us          6.016us                1          6.387us          6.016us
_convolution                 450.145us        450.176us                1        450.145us        450.176us
_th_get_device                 6.449us          5.792us                1          6.449us          5.792us
tensor                        25.332us         21.472us                1         25.332us         21.472us
cudnn_convolution            360.679us        368.256us                1        360.679us        368.256us
sum                          227.851us        227.392us                1        227.851us        227.392us
_th_get_device                 6.114us          6.048us                1          6.114us          6.048us
_sum                         189.498us        189.984us                1        189.498us        189.984us
