('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.640us                1         13.114us         12.640us
torch::autograd::GraphRoot                  24.288us          8.736us                1         24.288us          8.736us
_th_get_device                              11.856us          9.568us                1         11.856us          9.568us
SumBackward0                               152.375us        146.656us                1        152.375us        146.656us
expand                                      70.841us         68.768us                1         70.841us         68.768us
_th_get_device                              10.963us          6.208us                1         10.963us          6.208us
CudnnConvolutionBackward                   533.824us       9700.992us                1        533.824us       9700.992us
cudnn_convolution_backward                 494.189us       9669.760us                1        494.189us       9669.760us
_th_get_device                              13.155us          1.600us                1         13.155us          1.600us
_th_get_device                               5.752us          1.599us                1          5.752us          1.599us
torch::autograd::AccumulateGrad            159.327us         14.336us                1        159.327us         14.336us
clone                                      144.440us         10.848us                1        144.440us         10.848us
torch::autograd::AccumulateGrad             61.517us          7.360us                1         61.517us          7.360us
clone                                       48.269us          3.936us                1         48.269us          3.936us
