('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.053us       7742.720us                1        712.053us       7742.720us
_th_get_device                13.187us         12.992us                1         13.187us         12.992us
convolution                  661.243us       7696.864us                1        661.243us       7696.864us
_th_get_device                 5.793us          5.984us                1          5.793us          5.984us
_convolution                 625.673us       7666.016us                1        625.673us       7666.016us
_th_get_device                 6.146us          5.984us                1          6.146us          5.984us
tensor                        32.912us         30.496us                1         32.912us         30.496us
cudnn_convolution            508.825us       7557.952us                1        508.825us       7557.952us
sum                         7194.592us        207.488us                1       7194.592us        207.488us
_th_get_device                 6.501us          1.600us                1          6.501us          1.600us
_sum                        7152.158us        195.647us                1       7152.158us        195.647us
