('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.900us        936.544us                1        800.900us        936.544us
_th_get_device                11.385us         10.688us                1         11.385us         10.688us
convolution                  749.263us        892.128us                1        749.263us        892.128us
_th_get_device                 7.901us          5.440us                1          7.901us          5.440us
_convolution                 711.933us        859.040us                1        711.933us        859.040us
_th_get_device                 5.383us          5.344us                1          5.383us          5.344us
tensor                        42.412us         39.392us                1         42.412us         39.392us
cudnn_convolution            577.826us        733.984us                1        577.826us        733.984us
sum                          372.174us        271.648us                1        372.174us        271.648us
_th_get_device                 6.264us          1.568us                1          6.264us          1.568us
_sum                         334.608us        260.128us                1        334.608us        260.128us
