('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.881us        634.784us                1        635.881us        634.784us
_th_get_device                14.156us         13.696us                1         14.156us         13.696us
convolution                  579.926us        579.360us                1        579.926us        579.360us
_th_get_device                 7.133us          7.008us                1          7.133us          7.008us
_convolution                 538.748us        538.880us                1        538.748us        538.880us
_th_get_device                 7.400us          7.200us                1          7.400us          7.200us
tensor                        35.022us         30.848us                1         35.022us         30.848us
cudnn_convolution            418.261us        419.744us                1        418.261us        419.744us
sum                          255.325us        253.984us                1        255.325us        253.984us
_th_get_device                 7.662us          7.264us                1          7.662us          7.264us
_sum                         207.551us        208.736us                1        207.551us        208.736us
