('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.924us        470.176us                1        471.924us        470.176us
_th_get_device                 9.227us          9.216us                1          9.227us          9.216us
convolution                  430.529us        429.408us                1        430.529us        429.408us
_th_get_device                 5.527us          5.536us                1          5.527us          5.536us
_convolution                 398.976us        398.336us                1        398.976us        398.336us
_th_get_device                 5.748us          5.216us                1          5.748us          5.216us
tensor                        23.817us         21.088us                1         23.817us         21.088us
cudnn_convolution            314.597us        309.728us                1        314.597us        309.728us
sum                          137.390us        136.800us                1        137.390us        136.800us
_th_get_device                 4.158us          3.488us                1          4.158us          3.488us
_sum                         113.231us        113.632us                1        113.231us        113.632us
