('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.928us                1         13.973us         12.928us
torch::autograd::GraphRoot                  31.596us          9.728us                1         31.596us          9.728us
_th_get_device                              13.101us          9.184us                1         13.101us          9.184us
SumBackward0                               121.870us        107.520us                1        121.870us        107.520us
expand                                      76.722us         72.800us                1         76.722us         72.800us
_th_get_device                               6.196us          6.112us                1          6.196us          6.112us
CudnnConvolutionBackward                   614.456us       6370.144us                1        614.456us       6370.144us
cudnn_convolution_backward                 570.015us       6335.232us                1        570.015us       6335.232us
_th_get_device                               6.349us          1.600us                1          6.349us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad            121.197us         10.304us                1        121.197us         10.304us
clone                                      103.383us          7.104us                1        103.383us          7.104us
torch::autograd::AccumulateGrad             45.110us          7.040us                1         45.110us          7.040us
clone                                       32.324us          3.840us                1         32.324us          3.840us
