('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.926us         12.960us                1         13.926us         12.960us
torch::autograd::GraphRoot                  19.463us          6.720us                1         19.463us          6.720us
_th_get_device                               8.491us          7.168us                1          8.491us          7.168us
SumBackward0                               114.341us        106.848us                1        114.341us        106.848us
expand                                      75.747us         73.568us                1         75.747us         73.568us
_th_get_device                               6.093us          6.080us                1          6.093us          6.080us
CudnnConvolutionBackward                   416.777us        416.608us                1        416.777us        416.608us
cudnn_convolution_backward                 376.534us        377.504us                1        376.534us        377.504us
_th_get_device                               6.223us          6.432us                1          6.223us          6.432us
_th_get_device                               6.019us          6.016us                1          6.019us          6.016us
torch::autograd::AccumulateGrad             44.485us         45.216us                1         44.485us         45.216us
torch::autograd::AccumulateGrad             21.043us         21.440us                1         21.043us         21.440us
