('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         10.880us                1         11.786us         10.880us
torch::autograd::GraphRoot                  24.027us          8.512us                1         24.027us          8.512us
_th_get_device                              10.026us          7.520us                1         10.026us          7.520us
SumBackward0                                89.471us         81.696us                1         89.471us         81.696us
expand                                      56.377us         54.336us                1         56.377us         54.336us
_th_get_device                              10.904us          5.920us                1         10.904us          5.920us
CudnnConvolutionBackward                   581.983us       3846.272us                1        581.983us       3846.272us
cudnn_convolution_backward                 544.341us       3817.024us                1        544.341us       3817.024us
_th_get_device                               8.267us          1.600us                1          8.267us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             97.736us         10.048us                1         97.736us         10.048us
clone                                       83.671us          6.848us                1         83.671us          6.848us
torch::autograd::AccumulateGrad             44.609us          7.008us                1         44.609us          7.008us
clone                                       32.685us          3.872us                1         32.685us          3.872us
