('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.635us         19.712us                1         20.635us         19.712us
torch::autograd::GraphRoot                  34.908us         10.080us                1         34.908us         10.080us
_th_get_device                              15.181us         11.136us                1         15.181us         11.136us
SumBackward0                               138.331us        122.656us                1        138.331us        122.656us
expand                                      87.352us         83.712us                1         87.352us         83.712us
_th_get_device                               6.201us          6.400us                1          6.201us          6.400us
CudnnConvolutionBackward                   520.658us        520.224us                1        520.658us        520.224us
cudnn_convolution_backward                 473.731us        473.824us                1        473.731us        473.824us
_th_get_device                               6.543us          6.560us                1          6.543us          6.560us
_th_get_device                               5.940us          6.272us                1          5.940us          6.272us
torch::autograd::AccumulateGrad             79.523us         80.640us                1         79.523us         80.640us
torch::autograd::AccumulateGrad             22.894us         23.488us                1         22.894us         23.488us
