('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1154.603us       8848.128us                1       1154.603us       8848.128us
_th_get_device                17.409us         17.280us                1         17.409us         17.280us
convolution                 1106.249us       8804.640us                1       1106.249us       8804.640us
_th_get_device                 5.473us          5.728us                1          5.473us          5.728us
_convolution                1070.586us       8773.376us                1       1070.586us       8773.376us
_th_get_device                 5.745us          5.696us                1          5.745us          5.696us
tensor                        32.953us         30.624us                1         32.953us         30.624us
cudnn_convolution            949.884us       8662.336us                1        949.884us       8662.336us
sum                         7870.739us        221.984us                1       7870.739us        221.984us
_th_get_device                 6.342us          1.600us                1          6.342us          1.600us
_sum                        7827.694us        210.080us                1       7827.694us        210.080us
