('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.759us        886.528us                1        666.759us        886.528us
_th_get_device                13.218us         13.056us                1         13.218us         13.056us
convolution                  618.201us        842.432us                1        618.201us        842.432us
_th_get_device                 5.858us          6.016us                1          5.858us          6.016us
_convolution                 581.846us        810.912us                1        581.846us        810.912us
_th_get_device                 5.985us          5.728us                1          5.985us          5.728us
tensor                        52.919us         47.872us                1         52.919us         47.872us
cudnn_convolution            451.506us        690.208us                1        451.506us        690.208us
sum                          330.899us        151.808us                1        330.899us        151.808us
_th_get_device                 6.462us          1.600us                1          6.462us          1.600us
_sum                         291.849us        140.192us                1        291.849us        140.192us
