('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.375us         12.064us                1         12.375us         12.064us
torch::autograd::GraphRoot                  28.704us          9.664us                1         28.704us          9.664us
_th_get_device                              12.009us          9.344us                1         12.009us          9.344us
SumBackward0                               106.577us         95.200us                1        106.577us         95.200us
expand                                      62.547us         60.448us                1         62.547us         60.448us
_th_get_device                               5.862us          5.536us                1          5.862us          5.536us
CudnnConvolutionBackward                   425.592us       1050.976us                1        425.592us       1050.976us
cudnn_convolution_backward                 391.074us       1024.288us                1        391.074us       1024.288us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             89.798us          8.064us                1         89.798us          8.064us
clone                                       66.875us          4.992us                1         66.875us          4.992us
torch::autograd::AccumulateGrad             52.126us          6.560us                1         52.126us          6.560us
clone                                       40.295us          3.520us                1         40.295us          3.520us
