('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.832us                1         13.987us         12.832us
torch::autograd::GraphRoot                  31.825us         10.880us                1         31.825us         10.880us
_th_get_device                              12.869us         10.720us                1         12.869us         10.720us
SumBackward0                               127.579us        114.496us                1        127.579us        114.496us
expand                                      77.384us         75.168us                1         77.384us         75.168us
_th_get_device                               6.263us          5.920us                1          6.263us          5.920us
CudnnConvolutionBackward                   416.093us       7851.008us                1        416.093us       7851.008us
cudnn_convolution_backward                 371.213us       7814.656us                1        371.213us       7814.656us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                              10.815us          1.856us                1         10.815us          1.856us
torch::autograd::AccumulateGrad             48.192us         13.535us                1         48.192us         13.535us
torch::autograd::AccumulateGrad             20.825us          4.288us                1         20.825us          4.288us
