('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.897us      25176.896us                1        645.897us      25176.896us
_th_get_device                12.944us         12.288us                1         12.944us         12.288us
convolution                  596.328us      25131.488us                1        596.328us      25131.488us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
_convolution                 560.464us      25100.960us                1        560.464us      25100.960us
_th_get_device                 5.864us          5.856us                1          5.864us          5.856us
tensor                        31.460us         28.704us                1         31.460us         28.704us
cudnn_convolution            436.547us      24986.368us                1        436.547us      24986.368us
sum                        24838.248us        342.335us                1      24838.248us        342.335us
_th_get_device                 5.988us          1.886us                1          5.988us          1.886us
_sum                       24802.078us        333.088us                1      24802.078us        333.088us
