('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.152us                1         13.834us         13.152us
torch::autograd::GraphRoot                  44.927us         17.792us                1         44.927us         17.792us
_th_get_device                              17.359us          9.152us                1         17.359us          9.152us
SumBackward0                               142.202us        126.592us                1        142.202us        126.592us
expand                                      88.802us         84.704us                1         88.802us         84.704us
_th_get_device                               5.382us          5.248us                1          5.382us          5.248us
CudnnConvolutionBackward                   509.279us      12128.608us                1        509.279us      12128.608us
cudnn_convolution_backward                 481.589us      12108.960us                1        481.589us      12108.960us
_th_get_device                               5.630us          1.569us                1          5.630us          1.569us
_th_get_device                               5.061us          1.632us                1          5.061us          1.632us
torch::autograd::AccumulateGrad             56.529us         37.472us                1         56.529us         37.472us
torch::autograd::AccumulateGrad             20.301us          4.320us                1         20.301us          4.320us
