('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.154us         12.960us                1         14.154us         12.960us
torch::autograd::GraphRoot                  20.487us          5.664us                1         20.487us          5.664us
_th_get_device                               7.449us          6.400us                1          7.449us          6.400us
SumBackward0                                77.520us         71.904us                1         77.520us         71.904us
expand                                      49.310us         47.456us                1         49.310us         47.456us
_th_get_device                               5.447us          5.344us                1          5.447us          5.344us
CudnnConvolutionBackward                   448.052us        866.848us                1        448.052us        866.848us
cudnn_convolution_backward                 405.019us        830.464us                1        405.019us        830.464us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             50.778us          9.568us                1         50.778us          9.568us
torch::autograd::AccumulateGrad             25.244us          3.872us                1         25.244us          3.872us
