('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.831us         10.240us                1         10.831us         10.240us
torch::autograd::GraphRoot                  26.406us          9.472us                1         26.406us          9.472us
_th_get_device                              11.435us          9.088us                1         11.435us          9.088us
SumBackward0                                99.546us         88.800us                1         99.546us         88.800us
expand                                      59.181us         57.184us                1         59.181us         57.184us
_th_get_device                              16.744us         16.832us                1         16.744us         16.832us
CudnnConvolutionBackward                   697.443us       1226.784us                1        697.443us       1226.784us
cudnn_convolution_backward                 658.291us       1183.392us                1        658.291us       1183.392us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                              14.454us          1.600us                1         14.454us          1.600us
torch::autograd::AccumulateGrad            124.810us          9.984us                1        124.810us          9.984us
clone                                      109.097us          6.656us                1        109.097us          6.656us
torch::autograd::AccumulateGrad             42.709us          7.008us                1         42.709us          7.008us
clone                                       28.866us          3.872us                1         28.866us          3.872us
