('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.542us        566.784us                1        391.542us        566.784us
_th_get_device                 5.994us          5.824us                1          5.994us          5.824us
convolution                  365.025us        542.720us                1        365.025us        542.720us
_th_get_device                 3.808us          3.776us                1          3.808us          3.776us
_convolution                 342.245us        522.016us                1        342.245us        522.016us
_th_get_device                 4.208us          3.776us                1          4.208us          3.776us
tensor                        14.988us         13.792us                1         14.988us         13.792us
cudnn_convolution            281.672us        467.232us                1        281.672us        467.232us
sum                          272.760us        115.264us                1        272.760us        115.264us
_th_get_device                 4.029us          1.568us                1          4.029us          1.568us
_sum                         248.387us        106.400us                1        248.387us        106.400us
