('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.524us        735.200us                1        578.524us        735.200us
_th_get_device                15.227us         15.072us                1         15.227us         15.072us
convolution                  531.198us        692.288us                1        531.198us        692.288us
_th_get_device                 5.600us          5.760us                1          5.600us          5.760us
_convolution                 495.804us        661.888us                1        495.804us        661.888us
_th_get_device                 5.835us          5.760us                1          5.835us          5.760us
tensor                        30.217us         27.744us                1         30.217us         27.744us
cudnn_convolution            390.110us        564.800us                1        390.110us        564.800us
sum                          265.131us        141.472us                1        265.131us        141.472us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                         226.431us        129.920us                1        226.431us        129.920us
