('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.736us       1007.104us                1        652.736us       1007.104us
_th_get_device                12.521us         12.512us                1         12.521us         12.512us
convolution                  605.030us        966.592us                1        605.030us        966.592us
_th_get_device                 5.239us          5.792us                1          5.239us          5.792us
_convolution                 573.076us        935.744us                1        573.076us        935.744us
_th_get_device                 5.671us          5.536us                1          5.671us          5.536us
tensor                        25.057us         22.944us                1         25.057us         22.944us
cudnn_convolution            471.566us        848.128us                1        471.566us        848.128us
sum                          501.227us        186.144us                1        501.227us        186.144us
_th_get_device                 6.177us          1.600us                1          6.177us          1.600us
_sum                         463.944us        174.560us                1        463.944us        174.560us
