('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.885us       1396.288us                1        594.885us       1396.288us
_th_get_device                13.260us         12.672us                1         13.260us         12.672us
convolution                  547.133us       1353.344us                1        547.133us       1353.344us
_th_get_device                 5.539us          5.632us                1          5.539us          5.632us
_convolution                 511.814us       1322.208us                1        511.814us       1322.208us
_th_get_device                 6.019us          5.600us                1          6.019us          5.600us
tensor                        28.832us         25.920us                1         28.832us         25.920us
cudnn_convolution            408.682us       1228.448us                1        408.682us       1228.448us
sum                         1043.924us        277.344us                1       1043.924us        277.344us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                        1003.926us        265.088us                1       1003.926us        265.088us
