('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.512us                1         12.956us         12.512us
torch::autograd::GraphRoot                  36.490us         10.368us                1         36.490us         10.368us
_th_get_device                              14.700us         11.968us                1         14.700us         11.968us
SumBackward0                               137.155us        124.640us                1        137.155us        124.640us
expand                                      89.076us         67.776us                1         89.076us         67.776us
_th_get_device                               5.567us          5.440us                1          5.567us          5.440us
CudnnConvolutionBackward                   423.755us       1362.016us                1        423.755us       1362.016us
cudnn_convolution_backward                 374.615us       1320.064us                1        374.615us       1320.064us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad             36.814us         19.488us                1         36.814us         19.488us
torch::autograd::AccumulateGrad             23.954us          4.320us                1         23.954us          4.320us
