('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us         10.464us                1         11.281us         10.464us
torch::autograd::GraphRoot                  16.883us          5.760us                1         16.883us          5.760us
_th_get_device                              14.092us         12.736us                1         14.092us         12.736us
SumBackward0                                83.470us         79.840us                1         83.470us         79.840us
expand                                      54.601us         52.736us                1         54.601us         52.736us
_th_get_device                               5.401us          5.440us                1          5.401us          5.440us
CudnnConvolutionBackward                   519.493us      16526.751us                1        519.493us      16526.751us
cudnn_convolution_backward                 487.650us      16503.519us                1        487.650us      16503.519us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
torch::autograd::AccumulateGrad            163.958us         22.528us                1        163.958us         22.528us
clone                                      149.646us         19.327us                1        149.646us         19.327us
torch::autograd::AccumulateGrad             67.968us          7.040us                1         67.968us          7.040us
clone                                       56.052us          3.839us                1         56.052us          3.839us
