('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.036us        815.872us                1        581.036us        815.872us
_th_get_device                12.871us         12.608us                1         12.871us         12.608us
convolution                  533.289us        772.576us                1        533.289us        772.576us
_th_get_device                 5.851us          5.984us                1          5.851us          5.984us
_convolution                 497.598us        741.728us                1        497.598us        741.728us
_th_get_device                 5.850us          5.632us                1          5.850us          5.632us
tensor                        29.654us         27.168us                1         29.654us         27.168us
cudnn_convolution            394.057us        647.392us                1        394.057us        647.392us
sum                          362.156us        161.248us                1        362.156us        161.248us
_th_get_device                 6.468us          1.632us                1          6.468us          1.632us
_sum                         323.146us        149.568us                1        323.146us        149.568us
