('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.901us       1995.616us                1        767.901us       1995.616us
_th_get_device                24.884us         24.608us                1         24.884us         24.608us
convolution                  700.759us       1935.008us                1        700.759us       1935.008us
_th_get_device                 7.284us          7.104us                1          7.284us          7.104us
_convolution                 657.504us       1897.504us                1        657.504us       1897.504us
_th_get_device                 7.465us          7.136us                1          7.465us          7.136us
tensor                        44.615us         40.000us                1         44.615us         40.000us
cudnn_convolution            507.711us       1758.752us                1        507.711us       1758.752us
sum                         1366.917us        190.912us                1       1366.917us        190.912us
_th_get_device                 8.093us          1.600us                1          8.093us          1.600us
_sum                        1316.351us        178.432us                1       1316.351us        178.432us
