('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.733us        604.224us                1        432.733us        604.224us
_th_get_device                 8.134us          7.872us                1          8.134us          7.872us
convolution                  400.419us        575.328us                1        400.419us        575.328us
_th_get_device                 4.832us          4.864us                1          4.832us          4.864us
_convolution                 371.919us        550.144us                1        371.919us        550.144us
_th_get_device                 5.282us          4.736us                1          5.282us          4.736us
tensor                        18.975us         15.744us                1         18.975us         15.744us
cudnn_convolution            301.715us        485.632us                1        301.715us        485.632us
sum                          245.673us         96.384us                1        245.673us         96.384us
_th_get_device                 5.129us          1.600us                1          5.129us          1.600us
_sum                         212.783us         87.200us                1        212.783us         87.200us
