('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.705us       2081.280us                1        536.705us       2081.280us
_th_get_device                10.031us          9.856us                1         10.031us          9.856us
convolution                  495.386us       2044.384us                1        495.386us       2044.384us
_th_get_device                 5.111us          5.504us                1          5.111us          5.504us
_convolution                 462.225us       2015.520us                1        462.225us       2015.520us
_th_get_device                 5.339us          5.120us                1          5.339us          5.120us
tensor                        25.970us         23.456us                1         25.970us         23.456us
cudnn_convolution            368.368us       1929.344us                1        368.368us       1929.344us
sum                         1731.914us        223.328us                1       1731.914us        223.328us
_th_get_device                 5.623us          1.600us                1          5.623us          1.600us
_sum                        1696.037us        208.032us                1       1696.037us        208.032us
