('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.278us        293.120us                1        515.278us        293.120us
_th_get_device                 9.093us          1.568us                1          9.093us          1.568us
convolution                  480.617us        286.656us                1        480.617us        286.656us
_th_get_device                 4.002us          1.536us                1          4.002us          1.536us
_convolution                 454.601us        280.480us                1        454.601us        280.480us
_th_get_device                 4.565us          1.536us                1          4.565us          1.536us
tensor                        37.773us          1.536us                1         37.773us          1.536us
cudnn_convolution            358.239us        271.008us                1        358.239us        271.008us
sum                         1990.396us       2296.576us                1       1990.396us       2296.576us
_th_get_device                 4.980us          1.536us                1          4.980us          1.536us
_sum                        1960.858us       2288.320us                1       1960.858us       2288.320us
