('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3699.661us      40256.897us                1       3699.661us      40256.897us
_th_get_device                13.708us         13.024us                1         13.708us         13.024us
convolution                 3645.150us      40208.545us                1       3645.150us      40208.545us
_th_get_device                 7.259us          7.136us                1          7.259us          7.136us
_convolution                3603.832us      40172.863us                1       3603.832us      40172.863us
_th_get_device                 7.535us          7.008us                1          7.535us          7.008us
tensor                        33.756us         30.528us                1         33.756us         30.528us
cudnn_convolution           3468.623us      40054.145us                1       3468.623us      40054.145us
sum                        36882.845us        371.902us                1      36882.845us        371.902us
_th_get_device                 7.799us          1.568us                1          7.799us          1.568us
_sum                       36839.197us        361.794us                1      36839.197us        361.794us
