('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.521us         17.728us                1         18.521us         17.728us
torch::autograd::GraphRoot                  40.592us         11.232us                1         40.592us         11.232us
_th_get_device                              17.955us         13.664us                1         17.955us         13.664us
SumBackward0                               131.978us        116.416us                1        131.978us        116.416us
expand                                      80.117us         76.192us                1         80.117us         76.192us
_th_get_device                               5.386us          5.184us                1          5.386us          5.184us
CudnnConvolutionBackward                   629.168us       1729.248us                1        629.168us       1729.248us
cudnn_convolution_backward                 591.612us       1700.416us                1        591.612us       1700.416us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             66.533us          4.960us                1         66.533us          4.960us
torch::autograd::AccumulateGrad             27.346us          4.224us                1         27.346us          4.224us
