('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.767us        664.160us                1        429.767us        664.160us
_th_get_device                10.357us         10.400us                1         10.357us         10.400us
convolution                  393.792us        631.104us                1        393.792us        631.104us
_th_get_device                 3.817us          3.872us                1          3.817us          3.872us
_convolution                 370.418us        610.176us                1        370.418us        610.176us
_th_get_device                 3.849us          3.360us                1          3.849us          3.360us
tensor                        22.389us         20.896us                1         22.389us         20.896us
cudnn_convolution            296.251us        541.504us                1        296.251us        541.504us
sum                          329.931us        120.416us                1        329.931us        120.416us
_th_get_device                 4.513us          1.600us                1          4.513us          1.600us
_sum                         306.462us        110.880us                1        306.462us        110.880us
