('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.485us        688.576us                1        591.485us        688.576us
_th_get_device                13.233us         13.408us                1         13.233us         13.408us
convolution                  543.374us        645.312us                1        543.374us        645.312us
_th_get_device                 5.892us          5.792us                1          5.892us          5.792us
_convolution                 507.845us        614.304us                1        507.845us        614.304us
_th_get_device                 5.896us          6.208us                1          5.896us          6.208us
tensor                        33.307us         30.400us                1         33.307us         30.400us
cudnn_convolution            399.024us        514.976us                1        399.024us        514.976us
sum                          236.517us        174.304us                1        236.517us        174.304us
_th_get_device                 6.191us          1.568us                1          6.191us          1.568us
_sum                         198.447us        162.912us                1        198.447us        162.912us
