('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.429us       2068.000us                1        618.429us       2068.000us
_th_get_device                14.053us         13.792us                1         14.053us         13.792us
convolution                  565.896us       2021.504us                1        565.896us       2021.504us
_th_get_device                 7.063us          6.944us                1          7.063us          6.944us
_convolution                 523.833us       1985.024us                1        523.833us       1985.024us
_th_get_device                 7.758us          6.880us                1          7.758us          6.880us
tensor                        29.431us         26.816us                1         29.431us         26.816us
cudnn_convolution            413.874us       1886.048us                1        413.874us       1886.048us
sum                         1592.994us        185.408us                1       1592.994us        185.408us
_th_get_device                 7.718us          1.632us                1          7.718us          1.632us
_sum                        1547.143us        173.376us                1       1547.143us        173.376us
