('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.277us       1005.408us                1        588.277us       1005.408us
_th_get_device                14.611us         14.400us                1         14.611us         14.400us
convolution                  540.184us        961.440us                1        540.184us        961.440us
_th_get_device                 5.246us          5.280us                1          5.246us          5.280us
_convolution                 509.011us        933.536us                1        509.011us        933.536us
_th_get_device                 4.969us          5.056us                1          4.969us          5.056us
tensor                        35.970us         30.592us                1         35.970us         30.592us
cudnn_convolution            398.193us        830.400us                1        398.193us        830.400us
sum                          461.091us         83.872us                1        461.091us         83.872us
_th_get_device                 5.376us          1.600us                1          5.376us          1.600us
_sum                         429.256us         73.248us                1        429.256us         73.248us
