('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.800us                1         13.432us         12.800us
torch::autograd::GraphRoot                  19.290us          6.336us                1         19.290us          6.336us
_th_get_device                               7.551us          6.592us                1          7.551us          6.592us
SumBackward0                               130.607us        122.816us                1        130.607us        122.816us
expand                                      92.027us         90.720us                1         92.027us         90.720us
_th_get_device                               6.152us          6.048us                1          6.152us          6.048us
CudnnConvolutionBackward                   449.244us        789.536us                1        449.244us        789.536us
cudnn_convolution_backward                 412.988us        761.920us                1        412.988us        761.920us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
torch::autograd::AccumulateGrad             46.269us          4.736us                1         46.269us          4.736us
torch::autograd::AccumulateGrad             21.519us          3.872us                1         21.519us          3.872us
