('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.471us       1338.720us                1        626.471us       1338.720us
_th_get_device                11.644us         11.392us                1         11.644us         11.392us
convolution                  582.285us       1299.008us                1        582.285us       1299.008us
_th_get_device                 5.064us          5.056us                1          5.064us          5.056us
_convolution                 549.082us       1270.016us                1        549.082us       1270.016us
_th_get_device                 5.296us          5.216us                1          5.296us          5.216us
tensor                        30.251us         27.584us                1         30.251us         27.584us
cudnn_convolution            445.944us       1175.808us                1        445.944us       1175.808us
sum                          839.853us        164.448us                1        839.853us        164.448us
_th_get_device                 5.962us          1.600us                1          5.962us          1.600us
_sum                         799.111us        153.312us                1        799.111us        153.312us
