('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.384us        672.640us                1        597.384us        672.640us
_th_get_device                12.863us         12.672us                1         12.863us         12.672us
convolution                  550.148us        630.112us                1        550.148us        630.112us
_th_get_device                 6.026us          5.792us                1          6.026us          5.792us
_convolution                 508.275us        592.864us                1        508.275us        592.864us
_th_get_device                 6.125us          5.728us                1          6.125us          5.728us
tensor                        29.171us         26.048us                1         29.171us         26.048us
cudnn_convolution            398.742us        492.288us                1        398.742us        492.288us
sum                          267.844us        228.800us                1        267.844us        228.800us
_th_get_device                 6.554us          1.888us                1          6.554us          1.888us
_sum                         228.213us        216.576us                1        228.213us        216.576us
