('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.150us         18.912us                1         20.150us         18.912us
torch::autograd::GraphRoot                  39.462us         22.400us                1         39.462us         22.400us
_th_get_device                              12.492us          8.768us                1         12.492us          8.768us
SumBackward0                               123.933us        114.816us                1        123.933us        114.816us
expand                                      75.155us         71.232us                1         75.155us         71.232us
_th_get_device                               7.877us          7.424us                1          7.877us          7.424us
CudnnConvolutionBackward                   551.823us       7926.624us                1        551.823us       7926.624us
cudnn_convolution_backward                 498.345us       7882.912us                1        498.345us       7882.912us
_th_get_device                               7.778us          1.600us                1          7.778us          1.600us
_th_get_device                               7.580us          1.632us                1          7.580us          1.632us
torch::autograd::AccumulateGrad             68.237us         12.383us                1         68.237us         12.383us
torch::autograd::AccumulateGrad             34.112us          4.065us                1         34.112us          4.065us
