('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.280us                1         14.404us         13.280us
torch::autograd::GraphRoot                  32.319us         17.696us                1         32.319us         17.696us
_th_get_device                              10.610us          7.584us                1         10.610us          7.584us
SumBackward0                               110.363us        102.208us                1        110.363us        102.208us
expand                                      69.358us         66.624us                1         69.358us         66.624us
_th_get_device                               5.551us          5.728us                1          5.551us          5.728us
CudnnConvolutionBackward                   600.805us        718.080us                1        600.805us        718.080us
cudnn_convolution_backward                 564.140us        689.856us                1        564.140us        689.856us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad            124.110us         40.992us                1        124.110us         40.992us
clone                                      105.069us         31.072us                1        105.069us         31.072us
torch::autograd::AccumulateGrad             64.738us         64.704us                1         64.738us         64.704us
clone                                       47.687us         48.512us                1         47.687us         48.512us
